nama_kabupaten,latitude,longitude,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,precipitation_hours,windspeed_10m_max,shortwave_radiation_sum,et0_fao_evapotranspiration,relative_humidity_2m_max,relative_humidity_2m_min,temp_range,humidity_mean,drought_index
Kota Bekasi,-6.2349,106.9896,2017-02-02,28.8,24.0,25.8,12.6,12.6,19.0,15.1,13.62,2.85,93,75,4.800000000000001,84.0,4.421052631578947
Kota Bekasi,-6.2349,106.9896,2017-02-03,28.0,24.4,25.8,5.8,5.8,9.0,18.8,8.25,2.05,89,71,3.6000000000000014,80.0,2.829268292682927
Kota Bekasi,-6.2349,106.9896,2017-02-04,30.5,24.6,26.8,2.9,2.9,10.0,22.7,12.49,3.23,91,65,5.899999999999999,78.0,0.8978328173374612
Kota Bekasi,-6.2349,106.9896,2017-02-05,31.0,24.7,27.2,1.7,1.7,8.0,22.4,21.65,4.67,91,66,6.300000000000001,78.5,0.3640256959314775
Kota Bekasi,-6.2349,106.9896,2017-02-06,30.3,25.6,27.5,1.9,1.9,8.0,20.8,20.2,4.47,86,67,4.699999999999999,76.5,0.4250559284116331
Kota Bekasi,-6.2349,106.9896,2017-02-07,31.0,25.0,27.4,8.8,8.8,14.0,21.9,19.94,4.35,90,65,6.0,77.5,2.0229885057471266
Kota Bekasi,-6.2349,106.9896,2017-02-08,30.0,25.3,27.2,6.8,6.8,12.0,20.6,15.81,3.81,87,69,4.699999999999999,78.0,1.784776902887139
Kota Bekasi,-6.2349,106.9896,2017-02-09,27.9,25.7,26.6,15.4,15.4,17.0,18.5,11.67,2.96,85,75,2.1999999999999993,80.0,5.202702702702703
Kota Bekasi,-6.2349,106.9896,2017-02-10,28.5,25.2,26.3,9.1,9.1,22.0,18.0,13.1,2.9,89,76,3.3000000000000007,82.5,3.1379310344827585
Kota Bekasi,-6.2349,106.9896,2017-02-11,27.6,24.4,25.7,29.8,29.8,22.0,18.4,10.4,2.17,94,81,3.200000000000003,87.5,13.732718894009217
Kota Bekasi,-6.2349,106.9896,2017-02-12,29.0,24.2,26.0,7.7,7.7,14.0,16.5,14.99,3.0,94,74,4.800000000000001,84.0,2.566666666666667
Kota Bekasi,-6.2349,106.9896,2017-02-13,30.3,24.3,26.8,11.5,11.5,15.0,19.8,18.62,3.82,94,70,6.0,82.0,3.010471204188482
Kota Bekasi,-6.2349,106.9896,2017-02-14,28.8,24.1,26.0,20.7,20.7,13.0,15.9,13.05,2.72,93,78,4.699999999999999,85.5,7.610294117647058
Kota Bekasi,-6.2349,106.9896,2017-02-15,29.3,24.3,25.9,24.1,24.1,20.0,17.9,12.6,2.65,94,74,5.0,84.0,9.09433962264151
Kota Bekasi,-6.2349,106.9896,2017-02-16,29.3,24.0,26.3,10.3,10.3,11.0,17.1,16.43,3.37,96,74,5.300000000000001,85.0,3.056379821958457
Kota Bekasi,-6.2349,106.9896,2017-02-17,30.6,24.0,27.0,2.6,2.6,8.0,14.1,22.96,4.66,96,66,6.600000000000001,81.0,0.5579399141630901
Kota Bekasi,-6.2349,106.9896,2017-02-18,29.2,24.9,27.1,3.7,3.7,12.0,14.0,19.7,3.9,93,74,4.300000000000001,83.5,0.9487179487179488
Kota Bekasi,-6.2349,106.9896,2017-02-19,28.7,25.2,26.9,7.6,7.6,10.0,12.5,17.19,3.43,94,74,3.5,84.0,2.215743440233236
Kota Bekasi,-6.2349,106.9896,2017-02-20,28.8,24.9,26.4,9.0,9.0,17.0,7.9,12.57,2.62,96,78,3.900000000000002,87.0,3.4351145038167936
Kota Bekasi,-6.2349,106.9896,2017-02-21,28.9,23.9,25.8,41.3,41.3,21.0,10.5,9.74,2.06,96,75,5.0,85.5,20.048543689320386
Kota Bekasi,-6.2349,106.9896,2017-02-22,31.7,24.0,26.9,6.8,6.8,8.0,10.7,21.87,4.54,97,65,7.699999999999999,81.0,1.4977973568281937
Kota Bekasi,-6.2349,106.9896,2017-02-23,31.7,24.1,27.0,26.4,26.4,10.0,12.8,24.57,4.99,95,65,7.599999999999998,80.0,5.290581162324648
Kota Bekasi,-6.2349,106.9896,2017-02-24,30.4,24.8,26.9,14.7,14.7,10.0,10.1,14.53,3.08,95,69,5.599999999999998,82.0,4.7727272727272725
Kota Bekasi,-6.2349,106.9896,2017-02-25,30.8,24.6,26.6,14.5,14.5,17.0,11.3,15.57,3.29,95,66,6.199999999999999,80.5,4.407294832826747
Kota Bekasi,-6.2349,106.9896,2017-02-26,30.9,24.2,26.9,10.8,10.8,17.0,13.9,21.71,4.37,96,69,6.699999999999999,82.5,2.471395881006865
Kota Bekasi,-6.2349,106.9896,2017-02-27,31.0,24.8,27.2,14.6,14.6,15.0,9.6,22.03,4.5,95,69,6.199999999999999,82.0,3.2444444444444445
Kota Bekasi,-6.2349,106.9896,2017-02-28,30.0,24.6,26.8,19.8,19.8,18.0,9.4,16.68,3.46,96,71,5.399999999999999,83.5,5.722543352601156
Kota Bekasi,-6.2349,106.9896,2017-03-01,30.5,24.8,26.9,15.4,15.4,17.0,13.7,18.23,3.77,94,68,5.699999999999999,81.0,4.084880636604774
Kota Bekasi,-6.2349,106.9896,2017-03-02,30.8,24.3,26.9,14.0,14.0,11.0,11.2,18.79,3.89,95,67,6.5,81.0,3.5989717223650386
Kota Bekasi,-6.2349,106.9896,2017-03-03,31.0,24.9,27.1,9.6,9.6,16.0,14.5,20.56,4.2,96,65,6.100000000000001,80.5,2.2857142857142856
Kota Bekasi,-6.2349,106.9896,2017-03-04,30.7,24.1,27.0,17.0,17.0,13.0,8.9,22.5,4.63,95,67,6.599999999999998,81.0,3.6717062634989204
Kota Bekasi,-6.2349,106.9896,2017-03-05,30.9,24.4,27.4,8.3,8.3,9.0,12.1,22.55,4.61,95,67,6.5,81.0,1.8004338394793926
Kota Bekasi,-6.2349,106.9896,2017-03-06,30.7,25.0,27.0,21.4,21.4,16.0,13.0,20.44,4.19,94,68,5.699999999999999,81.0,5.107398568019092
Kota Bekasi,-6.2349,106.9896,2017-03-07,28.8,24.2,25.8,32.2,32.2,20.0,17.1,9.62,2.08,96,78,4.600000000000001,87.0,15.480769230769232
Kota Bekasi,-6.2349,106.9896,2017-03-08,31.6,24.0,27.4,4.9,4.9,8.0,11.5,22.02,4.68,94,57,7.600000000000001,75.5,1.047008547008547
Kota Bekasi,-6.2349,106.9896,2017-03-09,31.9,24.6,27.5,6.6,6.6,9.0,11.1,23.07,4.77,94,66,7.299999999999997,80.0,1.3836477987421385
Kota Bekasi,-6.2349,106.9896,2017-03-10,30.8,24.8,27.2,9.1,9.1,13.0,13.0,21.45,4.33,95,75,6.0,85.0,2.1016166281755195
Kota Bekasi,-6.2349,106.9896,2017-03-11,30.9,24.6,27.4,6.7,6.7,9.0,13.3,19.79,4.06,94,70,6.299999999999997,82.0,1.6502463054187193
Kota Bekasi,-6.2349,106.9896,2017-03-12,31.6,24.8,27.7,1.1,1.1,2.0,17.3,22.17,4.76,94,62,6.800000000000001,78.0,0.23109243697478996
Kota Bekasi,-6.2349,106.9896,2017-03-13,32.6,24.4,28.1,0.0,0.0,0.0,9.7,19.5,4.35,91,56,8.200000000000003,73.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-03-14,32.3,25.5,28.2,5.0,5.0,6.0,10.1,21.46,4.5,92,61,6.799999999999997,76.5,1.1111111111111112
Kota Bekasi,-6.2349,106.9896,2017-03-15,32.1,25.1,27.8,5.9,5.9,7.0,13.7,21.0,4.56,90,61,7.0,75.5,1.2938596491228072
Kota Bekasi,-6.2349,106.9896,2017-03-16,31.7,24.1,27.8,0.3,0.3,2.0,7.8,23.55,4.95,94,62,7.599999999999998,78.0,0.0606060606060606
Kota Bekasi,-6.2349,106.9896,2017-03-17,31.2,24.9,27.5,7.7,7.7,7.0,11.7,22.51,4.61,94,67,6.300000000000001,80.5,1.670281995661605
Kota Bekasi,-6.2349,106.9896,2017-03-18,29.8,25.3,26.5,12.7,12.7,19.0,13.4,12.25,2.63,93,68,4.5,80.5,4.828897338403042
Kota Bekasi,-6.2349,106.9896,2017-03-19,30.9,24.6,27.3,1.8,1.8,7.0,11.5,10.56,2.63,94,62,6.299999999999997,78.0,0.6844106463878328
Kota Bekasi,-6.2349,106.9896,2017-03-20,29.2,25.2,27.1,1.4,1.4,7.0,22.0,17.13,3.74,88,66,4.0,77.0,0.374331550802139
Kota Bekasi,-6.2349,106.9896,2017-03-21,30.9,24.4,26.8,18.5,18.5,14.0,18.2,19.25,3.93,95,72,6.5,83.5,4.707379134860051
Kota Bekasi,-6.2349,106.9896,2017-03-22,29.7,24.2,26.5,11.7,11.7,17.0,11.5,15.6,3.18,95,72,5.5,83.5,3.6792452830188673
Kota Bekasi,-6.2349,106.9896,2017-03-23,29.8,24.5,26.5,4.3,4.3,10.0,13.1,20.72,4.08,95,70,5.300000000000001,82.5,1.053921568627451
Kota Bekasi,-6.2349,106.9896,2017-03-24,31.6,24.2,27.7,7.6,7.6,9.0,9.8,21.56,4.47,94,65,7.400000000000002,79.5,1.7002237136465324
Kota Bekasi,-6.2349,106.9896,2017-03-25,30.7,25.5,27.6,3.1,3.1,11.0,13.6,21.32,4.3,94,72,5.199999999999999,83.0,0.7209302325581396
Kota Bekasi,-6.2349,106.9896,2017-03-26,31.1,24.6,27.1,10.4,10.4,8.0,9.2,19.44,4.02,94,69,6.5,81.5,2.5870646766169156
Kota Bekasi,-6.2349,106.9896,2017-03-27,31.4,23.7,27.1,3.9,3.9,3.0,10.1,23.29,4.76,97,66,7.699999999999999,81.5,0.819327731092437
Kota Bekasi,-6.2349,106.9896,2017-03-28,31.8,24.6,27.1,5.3,5.3,9.0,10.2,21.63,4.46,94,66,7.199999999999999,80.0,1.1883408071748878
Kota Bekasi,-6.2349,106.9896,2017-03-29,32.5,24.4,27.8,6.8,6.8,5.0,10.2,22.07,4.64,95,60,8.100000000000001,77.5,1.4655172413793105
Kota Bekasi,-6.2349,106.9896,2017-03-30,31.1,24.6,27.5,17.0,17.0,7.0,14.6,22.2,4.62,91,67,6.5,79.0,3.6796536796536796
Kota Bekasi,-6.2349,106.9896,2017-03-31,28.9,24.9,26.8,12.0,12.0,9.0,12.7,15.45,3.18,92,76,4.0,84.0,3.773584905660377
Kota Bekasi,-6.2349,106.9896,2017-04-01,31.8,24.8,27.1,10.0,10.0,15.0,5.9,17.13,3.59,94,62,7.0,78.0,2.785515320334262
Kota Bekasi,-6.2349,106.9896,2017-04-02,30.5,24.7,27.0,9.7,9.7,14.0,8.6,14.59,3.09,96,72,5.800000000000001,84.0,3.1391585760517797
Kota Bekasi,-6.2349,106.9896,2017-04-03,31.3,24.7,27.0,6.2,6.2,6.0,10.3,20.84,4.29,94,66,6.600000000000001,80.0,1.4452214452214454
Kota Bekasi,-6.2349,106.9896,2017-04-04,32.1,24.4,27.1,1.8,1.8,6.0,8.6,19.25,4.05,94,64,7.700000000000003,79.0,0.4444444444444445
Kota Bekasi,-6.2349,106.9896,2017-04-05,31.4,24.5,27.4,7.4,7.4,4.0,16.9,21.13,4.46,94,64,6.899999999999999,79.0,1.6591928251121077
Kota Bekasi,-6.2349,106.9896,2017-04-06,30.8,25.1,27.0,6.6,6.6,8.0,18.4,13.77,3.22,90,68,5.699999999999999,79.0,2.0496894409937885
Kota Bekasi,-6.2349,106.9896,2017-04-07,31.1,24.6,27.1,6.9,6.9,10.0,15.5,19.14,4.03,92,67,6.5,79.5,1.7121588089330024
Kota Bekasi,-6.2349,106.9896,2017-04-08,29.5,24.6,27.0,5.3,5.3,13.0,18.4,11.18,2.66,91,74,4.899999999999999,82.5,1.9924812030075185
Kota Bekasi,-6.2349,106.9896,2017-04-09,32.1,24.8,27.7,11.1,11.1,13.0,12.6,18.85,4.01,93,65,7.300000000000001,79.0,2.7680798004987532
Kota Bekasi,-6.2349,106.9896,2017-04-10,32.3,24.8,27.8,7.1,7.1,12.0,6.5,20.72,4.35,95,65,7.4999999999999964,80.0,1.632183908045977
Kota Bekasi,-6.2349,106.9896,2017-04-11,31.4,25.5,27.5,27.3,27.3,15.0,8.0,19.39,4.04,93,68,5.899999999999999,80.5,6.757425742574258
Kota Bekasi,-6.2349,106.9896,2017-04-12,31.5,25.1,27.5,31.6,31.6,16.0,8.7,18.7,3.91,93,68,6.399999999999999,80.5,8.081841432225064
Kota Bekasi,-6.2349,106.9896,2017-04-13,31.5,25.3,27.9,6.9,6.9,12.0,8.3,20.4,4.23,93,64,6.199999999999999,78.5,1.6312056737588652
Kota Bekasi,-6.2349,106.9896,2017-04-14,31.2,25.4,27.9,0.6,0.6,3.0,9.7,15.94,3.41,94,68,5.800000000000001,81.0,0.1759530791788856
Kota Bekasi,-6.2349,106.9896,2017-04-15,31.9,25.2,27.7,8.2,8.2,11.0,7.2,19.92,4.15,93,64,6.699999999999999,78.5,1.975903614457831
Kota Bekasi,-6.2349,106.9896,2017-04-16,30.4,24.9,27.4,9.7,9.7,12.0,9.0,20.37,4.18,93,69,5.5,81.0,2.3205741626794256
Kota Bekasi,-6.2349,106.9896,2017-04-17,32.1,24.6,27.6,4.3,4.3,11.0,7.9,20.66,4.28,97,66,7.5,81.5,1.0046728971962615
Kota Bekasi,-6.2349,106.9896,2017-04-18,31.4,25.4,27.8,4.1,4.1,8.0,10.2,21.07,4.33,92,68,6.0,80.0,0.9468822170900691
Kota Bekasi,-6.2349,106.9896,2017-04-19,31.1,24.8,27.0,16.0,16.0,14.0,7.6,19.26,3.95,95,69,6.300000000000001,82.0,4.0506329113924044
Kota Bekasi,-6.2349,106.9896,2017-04-20,31.9,24.4,27.6,9.6,9.6,9.0,13.9,20.13,4.22,96,64,7.5,80.0,2.2748815165876777
Kota Bekasi,-6.2349,106.9896,2017-04-21,32.1,25.1,27.7,8.2,8.2,9.0,7.3,18.65,3.92,93,65,7.0,79.0,2.0918367346938775
Kota Bekasi,-6.2349,106.9896,2017-04-22,30.7,25.2,27.2,16.5,16.5,14.0,8.3,17.46,3.62,95,72,5.5,83.5,4.558011049723757
Kota Bekasi,-6.2349,106.9896,2017-04-23,31.5,24.5,27.5,4.1,4.1,4.0,7.6,18.67,3.88,94,64,7.0,79.0,1.056701030927835
Kota Bekasi,-6.2349,106.9896,2017-04-24,31.6,25.5,27.9,4.5,4.5,14.0,11.8,18.78,3.94,93,67,6.100000000000001,80.0,1.1421319796954315
Kota Bekasi,-6.2349,106.9896,2017-04-25,31.4,24.7,27.8,10.0,10.0,11.0,9.9,21.85,4.48,94,68,6.699999999999999,81.0,2.2321428571428568
Kota Bekasi,-6.2349,106.9896,2017-04-26,30.4,24.8,27.0,6.0,6.0,10.0,10.0,15.42,3.23,94,69,5.599999999999998,81.5,1.8575851393188854
Kota Bekasi,-6.2349,106.9896,2017-04-27,31.8,23.9,27.5,0.8,0.8,1.0,7.2,20.98,4.37,96,64,7.900000000000002,80.0,0.18306636155606407
Kota Bekasi,-6.2349,106.9896,2017-04-28,31.1,24.7,27.3,7.6,7.6,8.0,9.4,15.43,3.36,94,67,6.400000000000002,80.5,2.261904761904762
Kota Bekasi,-6.2349,106.9896,2017-04-29,32.5,24.2,27.9,1.9,1.9,2.0,9.7,20.97,4.47,94,57,8.3,75.5,0.4250559284116331
Kota Bekasi,-6.2349,106.9896,2017-04-30,31.7,24.5,27.4,6.5,6.5,8.0,8.8,18.92,3.95,95,66,7.199999999999999,80.5,1.6455696202531644
Kota Bekasi,-6.2349,106.9896,2017-05-01,32.6,24.7,27.8,1.4,1.4,3.0,6.6,21.7,4.53,96,62,7.900000000000002,79.0,0.30905077262693154
Kota Bekasi,-6.2349,106.9896,2017-05-02,31.9,25.0,27.5,10.7,10.7,12.0,7.2,18.41,3.84,95,67,6.899999999999999,81.0,2.786458333333333
Kota Bekasi,-6.2349,106.9896,2017-05-03,31.7,25.4,27.8,6.8,6.8,10.0,7.7,20.66,4.26,93,66,6.300000000000001,79.5,1.596244131455399
Kota Bekasi,-6.2349,106.9896,2017-05-04,32.0,25.0,27.4,8.8,8.8,9.0,6.7,18.42,3.83,95,65,7.0,80.0,2.297650130548303
Kota Bekasi,-6.2349,106.9896,2017-05-05,31.2,24.9,26.9,15.0,15.0,13.0,10.5,15.52,3.27,95,69,6.300000000000001,82.0,4.587155963302752
Kota Bekasi,-6.2349,106.9896,2017-05-06,30.1,24.7,26.9,8.8,8.8,8.0,11.5,18.08,3.65,95,72,5.400000000000002,83.5,2.4109589041095894
Kota Bekasi,-6.2349,106.9896,2017-05-07,30.7,24.7,26.8,7.7,7.7,11.0,11.5,17.15,3.53,95,69,6.0,82.0,2.181303116147309
Kota Bekasi,-6.2349,106.9896,2017-05-08,30.5,23.9,26.8,7.4,7.4,14.0,10.1,17.4,3.55,98,70,6.600000000000001,84.0,2.0845070422535215
Kota Bekasi,-6.2349,106.9896,2017-05-09,31.5,24.3,27.4,3.6,3.6,5.0,9.2,19.78,4.1,97,68,7.199999999999999,82.5,0.878048780487805
Kota Bekasi,-6.2349,106.9896,2017-05-10,29.6,25.0,27.3,1.2,1.2,1.0,11.2,16.56,3.45,93,69,4.600000000000001,81.0,0.34782608695652173
Kota Bekasi,-6.2349,106.9896,2017-05-11,31.3,24.4,27.5,0.0,0.0,0.0,6.6,17.28,3.65,95,63,6.900000000000002,79.0,0.0
Kota Bekasi,-6.2349,106.9896,2017-05-12,32.4,24.8,28.2,0.5,0.5,4.0,10.2,21.54,4.52,93,64,7.599999999999998,78.5,0.11061946902654868
Kota Bekasi,-6.2349,106.9896,2017-05-13,32.3,24.9,28.3,0.4,0.4,2.0,8.9,20.97,4.46,91,58,7.399999999999999,74.5,0.08968609865470853
Kota Bekasi,-6.2349,106.9896,2017-05-14,31.9,25.7,28.2,0.4,0.4,4.0,6.2,19.27,4.06,92,63,6.199999999999999,77.5,0.09852216748768475
Kota Bekasi,-6.2349,106.9896,2017-05-15,32.9,25.1,28.6,0.0,0.0,0.0,8.4,21.63,4.63,93,59,7.799999999999997,76.0,0.0
Kota Bekasi,-6.2349,106.9896,2017-05-16,31.9,25.1,28.8,0.3,0.3,1.0,8.4,21.23,4.44,93,65,6.799999999999997,79.0,0.06756756756756756
Kota Bekasi,-6.2349,106.9896,2017-05-17,32.7,25.5,28.8,1.5,1.5,5.0,11.5,21.21,4.53,93,62,7.200000000000003,77.5,0.3311258278145695
Kota Bekasi,-6.2349,106.9896,2017-05-18,32.4,25.5,28.7,0.0,0.0,0.0,11.4,21.17,4.5,94,61,6.899999999999999,77.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-05-19,32.8,25.8,28.9,0.0,0.0,0.0,8.1,21.01,4.52,92,57,6.9999999999999964,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-05-20,32.1,26.0,28.5,1.5,1.5,7.0,7.8,19.64,4.1,91,64,6.100000000000001,77.5,0.3658536585365854
Kota Bekasi,-6.2349,106.9896,2017-05-21,31.4,26.5,28.6,0.6,0.6,4.0,7.3,17.05,3.62,90,67,4.899999999999999,78.5,0.16574585635359115
Kota Bekasi,-6.2349,106.9896,2017-05-22,32.4,25.5,28.5,0.1,0.1,1.0,12.2,20.61,4.44,92,60,6.899999999999999,76.0,0.02252252252252252
Kota Bekasi,-6.2349,106.9896,2017-05-23,32.5,25.4,28.6,0.0,0.0,0.0,9.6,21.24,4.51,91,58,7.100000000000001,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-05-24,31.8,25.7,28.7,0.4,0.4,2.0,9.2,20.15,4.3,93,61,6.100000000000001,77.0,0.0930232558139535
Kota Bekasi,-6.2349,106.9896,2017-05-25,32.6,25.5,28.6,0.0,0.0,0.0,11.5,20.78,4.57,91,55,7.100000000000001,73.0,0.0
Kota Bekasi,-6.2349,106.9896,2017-05-26,33.2,24.0,28.3,0.0,0.0,0.0,8.6,22.22,4.76,92,52,9.200000000000003,72.0,0.0
Kota Bekasi,-6.2349,106.9896,2017-05-27,32.1,26.1,28.8,0.5,0.5,3.0,11.9,20.61,4.33,90,63,6.0,76.5,0.11547344110854503
Kota Bekasi,-6.2349,106.9896,2017-05-28,31.2,25.9,27.7,15.0,15.0,15.0,9.7,13.49,2.9,93,68,5.300000000000001,80.5,5.172413793103448
Kota Bekasi,-6.2349,106.9896,2017-05-29,28.8,25.3,26.5,11.0,11.0,15.0,12.3,6.12,1.53,95,76,3.5,85.5,7.189542483660131
Kota Bekasi,-6.2349,106.9896,2017-05-30,31.2,24.7,27.6,1.0,1.0,4.0,16.8,18.43,3.87,97,65,6.5,81.0,0.25839793281653745
Kota Bekasi,-6.2349,106.9896,2017-05-31,31.7,25.9,27.9,11.5,11.5,18.0,13.3,16.06,3.41,93,69,5.800000000000001,81.0,3.3724340175953076
Kota Bekasi,-6.2349,106.9896,2017-06-01,29.9,24.8,27.2,3.3,3.3,7.0,13.6,10.93,2.5,93,65,5.099999999999998,79.0,1.3199999999999998
Kota Bekasi,-6.2349,106.9896,2017-06-02,30.0,25.4,27.5,0.7,0.7,4.0,9.7,6.57,1.66,94,73,4.600000000000001,83.5,0.4216867469879518
Kota Bekasi,-6.2349,106.9896,2017-06-03,31.7,25.1,28.0,0.3,0.3,2.0,7.0,17.5,3.67,97,64,6.599999999999998,80.5,0.08174386920980926
Kota Bekasi,-6.2349,106.9896,2017-06-04,31.9,25.5,28.3,0.3,0.3,2.0,8.2,18.95,3.98,93,62,6.399999999999999,77.5,0.07537688442211055
Kota Bekasi,-6.2349,106.9896,2017-06-05,32.2,25.2,28.2,0.1,0.1,1.0,7.8,19.17,4.07,92,59,7.0000000000000036,75.5,0.02457002457002457
Kota Bekasi,-6.2349,106.9896,2017-06-06,31.8,24.8,28.0,0.0,0.0,0.0,10.0,19.45,4.16,95,60,7.0,77.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-06-07,31.7,25.7,28.1,0.7,0.7,4.0,11.2,19.78,4.18,92,61,6.0,76.5,0.1674641148325359
Kota Bekasi,-6.2349,106.9896,2017-06-08,32.5,24.8,28.2,0.0,0.0,0.0,14.9,20.47,4.52,91,57,7.699999999999999,74.0,0.0
Kota Bekasi,-6.2349,106.9896,2017-06-09,33.1,24.4,28.3,0.2,0.2,1.0,9.5,21.19,4.53,91,57,8.700000000000003,74.0,0.04415011037527594
Kota Bekasi,-6.2349,106.9896,2017-06-10,32.9,25.3,28.6,0.3,0.3,2.0,7.6,19.73,4.19,94,57,7.599999999999998,75.5,0.07159904534606204
Kota Bekasi,-6.2349,106.9896,2017-06-11,31.6,25.2,28.3,1.2,1.2,4.0,9.0,17.99,3.77,94,66,6.400000000000002,80.0,0.3183023872679045
Kota Bekasi,-6.2349,106.9896,2017-06-12,32.3,25.0,28.0,1.1,1.1,5.0,9.9,19.41,4.04,93,61,7.299999999999997,77.0,0.2722772277227723
Kota Bekasi,-6.2349,106.9896,2017-06-13,32.4,25.2,27.9,3.2,3.2,9.0,10.7,17.14,3.7,91,60,7.199999999999999,75.5,0.8648648648648649
Kota Bekasi,-6.2349,106.9896,2017-06-14,31.6,24.4,27.6,0.8,0.8,2.0,7.7,19.29,4.03,94,62,7.200000000000003,78.0,0.19851116625310172
Kota Bekasi,-6.2349,106.9896,2017-06-15,31.3,24.9,27.6,2.7,2.7,10.0,11.5,16.55,3.49,94,66,6.400000000000002,80.0,0.7736389684813754
Kota Bekasi,-6.2349,106.9896,2017-06-16,32.0,25.1,27.9,7.9,7.9,8.0,18.0,16.83,3.74,93,62,6.899999999999999,77.5,2.1122994652406417
Kota Bekasi,-6.2349,106.9896,2017-06-17,32.5,24.6,28.0,0.7,0.7,3.0,10.5,19.24,4.06,93,61,7.899999999999999,77.0,0.1724137931034483
Kota Bekasi,-6.2349,106.9896,2017-06-18,31.8,24.7,27.8,1.6,1.6,7.0,10.8,19.48,4.13,92,60,7.100000000000001,76.0,0.38740920096852305
Kota Bekasi,-6.2349,106.9896,2017-06-19,31.6,24.5,27.7,0.2,0.2,1.0,10.5,20.34,4.33,92,59,7.100000000000001,75.5,0.046189376443418015
Kota Bekasi,-6.2349,106.9896,2017-06-20,31.8,24.5,27.8,0.0,0.0,0.0,11.5,20.46,4.43,89,53,7.300000000000001,71.0,0.0
Kota Bekasi,-6.2349,106.9896,2017-06-21,31.3,24.5,27.5,1.0,1.0,4.0,10.7,14.99,3.3,91,61,6.800000000000001,76.0,0.30303030303030304
Kota Bekasi,-6.2349,106.9896,2017-06-22,30.4,25.4,27.4,2.3,2.3,7.0,13.2,14.19,3.02,91,66,5.0,78.5,0.7615894039735098
Kota Bekasi,-6.2349,106.9896,2017-06-23,29.8,25.1,27.1,2.8,2.8,13.0,11.6,10.22,2.33,90,71,4.699999999999999,80.5,1.2017167381974247
Kota Bekasi,-6.2349,106.9896,2017-06-24,28.6,24.6,26.3,5.0,5.0,14.0,10.7,8.24,1.9,94,75,4.0,84.5,2.6315789473684212
Kota Bekasi,-6.2349,106.9896,2017-06-25,31.1,23.9,26.9,10.1,10.1,22.0,16.4,14.77,3.33,91,62,7.200000000000003,76.5,3.033033033033033
Kota Bekasi,-6.2349,106.9896,2017-06-26,29.8,24.2,26.5,15.7,15.7,23.0,15.7,13.8,2.87,95,71,5.600000000000001,83.0,5.470383275261324
Kota Bekasi,-6.2349,106.9896,2017-06-27,31.4,24.0,27.2,2.5,2.5,6.0,7.9,18.0,3.77,96,62,7.399999999999999,79.0,0.6631299734748011
Kota Bekasi,-6.2349,106.9896,2017-06-28,32.0,24.9,27.6,1.5,1.5,3.0,12.7,19.41,4.12,94,60,7.100000000000001,77.0,0.3640776699029126
Kota Bekasi,-6.2349,106.9896,2017-06-29,31.7,24.5,27.6,4.9,4.9,8.0,6.8,18.6,3.88,94,61,7.199999999999999,77.5,1.2628865979381445
Kota Bekasi,-6.2349,106.9896,2017-06-30,29.1,24.9,26.3,22.4,22.4,17.0,8.3,11.61,2.42,93,75,4.200000000000003,84.0,9.256198347107437
Kota Bekasi,-6.2349,106.9896,2017-07-01,30.6,23.5,27.0,0.3,0.3,3.0,14.6,17.99,3.76,98,64,7.100000000000001,81.0,0.0797872340425532
Kota Bekasi,-6.2349,106.9896,2017-07-02,31.8,24.8,28.0,0.0,0.0,0.0,16.7,20.68,4.44,91,62,7.0,76.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-07-03,31.7,24.8,27.6,1.2,1.2,6.0,11.8,18.33,3.77,92,65,6.899999999999999,78.5,0.3183023872679045
Kota Bekasi,-6.2349,106.9896,2017-07-04,32.3,24.7,28.1,1.1,1.1,5.0,10.7,20.3,4.34,94,59,7.599999999999998,76.5,0.2534562211981567
Kota Bekasi,-6.2349,106.9896,2017-07-05,32.0,25.6,28.0,0.8,0.8,4.0,8.2,18.82,3.97,93,61,6.399999999999999,77.0,0.20151133501259447
Kota Bekasi,-6.2349,106.9896,2017-07-06,31.1,24.6,27.3,0.0,0.0,0.0,8.5,18.52,3.84,92,63,6.5,77.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-07-07,31.8,24.4,27.6,0.0,0.0,0.0,9.7,19.66,4.17,92,57,7.400000000000002,74.5,0.0
Kota Bekasi,-6.2349,106.9896,2017-07-08,31.8,24.1,27.8,2.0,2.0,6.0,9.2,19.48,4.1,93,56,7.699999999999999,74.5,0.48780487804878053
Kota Bekasi,-6.2349,106.9896,2017-07-09,31.8,24.9,27.4,1.6,1.6,8.0,7.6,18.53,3.79,93,64,6.900000000000002,78.5,0.42216358839050133
Kota Bekasi,-6.2349,106.9896,2017-07-10,30.8,24.3,27.0,1.9,1.9,10.0,7.9,17.89,3.68,93,62,6.5,77.5,0.5163043478260869
Kota Bekasi,-6.2349,106.9896,2017-07-11,30.8,24.3,27.2,0.9,0.9,5.0,9.0,18.35,3.78,94,62,6.5,78.0,0.2380952380952381
